timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273919275, -0.050554, 0.408591, 0.137905, -3.545441, 0.735488, -1.638623, 1
1622273919375, 0.097471, 0.531587, 0.056116, -1.116828, 0.415885, -0.815454, 1
1622273919474, 0.086197, 0.400535, 0.049892, -0.441877, 0.186366, 0.142599, 1
1622273919574, 0.019994, 0.257545, 0.008368, -0.689516, 0.098599, 0.653266, 1
1622273919674, 0.000824, 0.089358, -0.065157, -0.347791, -0.013362, 0.990999, 1
1622273919773, -0.077578, -0.171273, -0.017072, -0.174694, 0.155722, 0.617403, 1
1622273919873, -0.211363, -0.358298, 0.104232, -1.509152, 0.631878, 0.252461, 1
1622273919973, -0.025542, -0.165267, -0.035333, -1.602808, 0.453202, -0.68156, 1
1622273920073, 0.020862, -0.057339, 0.021435, -0.258657, 0.205518, -1.23955, 1
1622273920172, 0.030964, 0.215218, -0.077004, -0.536798, 0.09968, -1.486136, 1
1622273920272, -0.030523, 0.314627, -0.146392, 0.186926, -0.009155, -0.831583, 1
1622273920372, -0.084304, 0.278173, -0.181285, -0.397863, 0.016047, -0.323987, 1
1622273920472, 0.10186, 0.279028, -0.080927, 0.535339, 0.458371, 0.516161, 1
1622273920571, -0.053227, 0.305224, 0.078502, 0.813695, 0.666602, 1.373439, 1
1622273920671, -0.06557, 0.252124, 0.312047, 0.734751, 0.750963, 1.527668, 1
1622273920771, 0.054848, 0.137165, 0.363357, 0.364165, 0.168601, 2.086228, 1
1622273920871, -0.141648, -0.017731, 0.34264, 0.705706, -0.259339, 1.699478, 1
1622273920970, -0.248082, -0.161014, 0.238522, 0.086165, -0.45176, 0.970984, 1
1622273921070, -0.217601, -0.252273, -0.061676, 0.389944, -1.036301, -0.286974, 1
1622273921170, 0.058144, -0.09468, -0.105503, 0.639092, -0.940352, -1.99617, 1
1622273921269, -0.11693, 0.047045, 0.073833, 0.965493, -0.420812, -1.251623, 1
1622273921369, 0.031013, 0.120043, 0.003707, -0.649476, -0.255276, -0.34818, 1
1622273921469, 0.143838, 0.244475, -0.058071, 0.344204, -0.1387, -0.26094, 1
1622273921569, 0.099948, 0.250485, -0.054701, 2.076984, -0.452111, 0.038405, 1
1622273921668, -0.116861, 0.244158, 0.031108, 2.124555, -0.332357, 0.394242, 1
1622273921768, -0.067453, 0.08849, 0.136233, 0.581619, 0.016331, 1.084596, 1
1622273921868, 0.093254, -0.144748, 0.341446, 0.277012, -0.185646, 1.003768, 1
1622273921968, -0.027583, -0.212147, 0.389436, 1.112859, -0.557761, 0.06403, 1
1622273922067, 0.111988, -0.164241, 0.316765, 0.854163, -0.69822, 0.038803, 1
1622273922167, 0.069766, -0.022245, 0.140562, 0.522546, -0.245135, -0.295276, 1
1622273922267, 0.109595, 0.008559, 0.12128, -2.072673, 0.141568, 0.082487, 1
1622273922367, 0.016901, 0.023932, -0.098251, 0.580623, -0.36436, -0.096473, 1
1622273922466, 0.025602, 0.07516, -0.17364, 0.656513, -0.218799, -0.35231, 1
1622273922566, -0.099919, 0.055143, -0.053255, 1.079203, 0.149684, -0.194086, 1
1622273922666, 0.00307, 0.022271, 0.058104, 0.300688, 0.126976, 0.342845, 1
1622273922766, -0.059603, -0.006368, 0.084395, 0.317994, 0.10691, 0.049493, 1
1622273922865, -0.189452, 0.040067, 0.084024, -0.076044, 0.195584, 0.016668, 1
1622273922965, -0.160871, 0.0132, -0.038609, 0.226547, 0.201302, 0.043312, 1
1622273923065, -0.148309, -0.108889, 0.094373, 1.391305, -0.040496, -0.004815, 1
1622273923164, -0.100882, 0.021435, 0.096446, 0.244547, -0.016812, -0.060008, 1
1622273923264, -0.106773, 0.078313, -0.003238, -0.235684, 0.217832, -0.161693, 1
1622273923364, -0.233409, 0.038068, 0.015077, 0.194107, -0.092268, -0.07474, 1
1622273923464, -0.230007, 0.010761, 0.060428, 0.861003, -0.528469, 0.037445, 1
1622273923563, -0.217751, 0.096154, -0.035423, 0.879534, -0.487491, 0.25474, 1
1622273923663, -0.120954, 0.112805, -0.007893, 0.34952, -0.540661, 0.408694, 1
1622273923763, -0.038067, 0.112908, -0.072763, 0.563669, -0.270605, 0.562657, 1
1622273923863, 0.089513, 0.162402, -0.044024, 0.51518, 0.194223, 1.323067, 1
1622273923962, 0.231759, 0.089178, 0.049964, 0.767179, 0.43946, 1.230782, 1
1622273924062, 0.071602, 0.006129, 0.01459, 1.057783, -0.064369, 1.54855, 1
1622273924162, 0.027533, 0.101524, 0.015959, 1.396648, -0.754474, 1.611993, 1
1622273924262, 0.033987, 0.090362, 0.116835, 1.986169, -1.028726, 1.897872, 1
1622273924361, 0.051019, 0.030735, 0.193551, 1.410389, -1.079513, 1.849914, 1
1622273924461, 0.007343, 0.041515, 0.195882, 0.83264, -0.966488, 1.656635, 1
1622273924561, 0.093814, -0.043102, 0.21685, 0.498763, -0.811288, 1.442189, 1
1622273924660, 0.067302, -0.107203, 0.233479, 0.235097, -1.347951, 0.965414, 1
1622273924760, 0.030757, 0.080166, 0.058409, -0.505141, -1.690624, 0.460916, 1
1622273924860, 0.006035, -0.00777, 0.08002, 0.070679, -1.409279, 0.328392, 1
1622273924960, -0.025314, -0.011861, -0.059322, 0.318697, -1.150954, 0.363216, 1
1622273925059, -0.002148, -0.054745, -0.063191, 0.340159, -1.08841, 0.403222, 1
1622273925159, 0.029877, 0.010601, -0.083423, 0.396931, -0.917033, 0.255348, 1
1622273925259, -0.040048, 0.021327, -0.152454, 0.985891, -0.896536, 0.205358, 1
1622273925359, 0.046764, -0.057631, -0.078772, 0.90137, -0.796484, 0.378041, 1
1622273925458, 0.054565, 0.049709, 0.033439, 0.987506, -0.562457, 0.517177, 1
1622273925558, 0.037932, 0.05991, 0.070753, 0.645842, -0.604797, 0.415783, 1
1622273925658, 0.03213, 0.07953, 0.000785, 0.204609, -0.854487, 0.478294, 1
1622273925758, 0.035891, 0.012282, 0.069398, 0.125262, -1.015321, 0.608386, 1
1622273925857, 0.034975, -0.041041, 0.111565, 0.099294, -0.845463, 0.665123, 1
1622273925957, -0.014545, -0.013741, 0.070236, 0.083272, -0.723299, 0.602778, 1
1622273926057, -0.116672, 0.00392, 0.109246, 0.095689, -0.175422, 0.529231, 1
1622273926156, -0.124271, 0.034264, 0.033962, -0.228258, 0.215815, -0.13186, 1
1622273926256, 0.000791, 0.025437, -0.127798, -0.262754, 0.132219, -0.22153, 1
1622273926356, -0.007568, -0.070993, -0.092597, 0.101341, -0.076404, 0.174901, 1
1622273926456, 0.037941, -0.007462, -0.009961, 0.213352, -0.131519, 0.319063, 1
1622273926555, 0.04546, -0.125162, -0.069094, 0.100635, -0.197395, 0.279429, 1
1622273926655, 0.071543, 0.14185, -0.026103, 0.187796, -0.348438, 0.279936, 1
1622273926755, 0.018026, 0.140378, 0.021406, 0.516523, -0.730295, 0.170917, 1
1622273926855, 0.011546, 0.054351, 0.058022, 0.305779, -1.064726, 0.453206, 1
1622273926954, -0.022149, 0.005546, 0.147862, 0.255575, -0.777655, 0.498544, 1
1622273927054, 0.029817, -0.125135, 0.172338, -0.099666, -0.744875, 0.429519, 1
1622273927154, -0.001466, 0.033437, 0.059794, -0.167368, -0.49835, 0.311415, 1
1622273927254, -0.12841, 0.017929, 0.033613, -0.055729, -0.091334, 0.157072, 1
1622273927353, -0.047848, 0.064008, -0.063872, -0.437075, -0.018927, -0.33722, 1
1622273927453, 0.012986, -0.012366, -0.032445, 0.393414, -0.082175, -0.082036, 1
1622273927553, -0.000364, -0.04811, -0.00489, 0.024336, -0.011026, 0.055862, 1
1622273927652, 0.05708, -0.015214, 0.012347, 0.261096, -0.058347, 0.037009, 1
1622273927752, 0.069111, -0.053595, -0.036049, 0.163094, -0.280215, 0.23751, 1
1622273927852, 0.047047, 0.091691, 0.018722, 0.059651, -0.584871, 0.335428, 1
1622273927952, 0.028272, 0.209101, -0.039379, 0.340604, -0.975367, 0.299723, 1
1622273928051, 0.031288, 0.034729, 0.079448, 0.040199, -1.185674, 0.401983, 1
1622273928151, -0.029098, 0.006491, 0.142809, 0.567458, -0.958785, 0.535413, 1
1622273928251, 0.022775, -0.064407, 0.128964, -0.124456, -0.779014, 0.532715, 1
1622273928351, -0.059773, 0.024383, 0.096261, 0.007009, -0.403405, 0.559562, 1
1622273928450, -0.146168, 0.02534, 0.075077, -0.269902, 0.087054, 0.134601, 1
1622273928550, -0.064212, 0.052937, -0.018951, -0.151066, 0.101719, -0.091739, 1
1622273928650, -0.019331, 0.011058, -0.069917, -0.013964, -0.217161, 0.13556, 1
1622273928750, 0.033371, -0.055976, 0.016135, -0.050999, -0.087727, 0.340538, 1
1622273928849, 0.059909, -0.087843, -0.039166, -0.231129, -0.177321, 0.480338, 1
1622273928949, 0.073228, 0.026084, -0.062259, -0.240163, -0.47581, 0.657608, 1
1622273929049, 0.034391, 0.149627, 0.010887, 0.070984, -0.926383, 0.503429, 1
1622273929149, -0.006358, -0.039416, 0.063911, 0.396794, -1.200287, 0.635815, 1
1622273929248, -0.041401, 0.034074, 0.097388, 0.112595, -0.758009, 0.27766, 1
1622273929348, 0.023535, -0.144843, 0.081832, -0.038131, -0.522691, 0.431845, 1
1622273929448, 0.010178, -0.088146, 0.031832, -0.353949, -0.208318, 0.444755, 1
1622273929547, -0.05659, 0.086927, 0.039313, -0.066366, 0.080569, 0.20372, 1
1622273929647, -0.037626, 0.017694, 0.050177, -0.632227, 0.338888, -0.45877, 1
1622273929747, -0.054885, -0.108745, -0.020886, 0.016039, 0.320398, -0.236871, 1
1622273929847, -0.033348, -0.100415, -0.027036, -0.672458, 0.450692, -0.538222, 1
1622273929946, 0.117034, -0.061394, 0.032665, -1.164342, 0.315897, -0.134316, 1
1622273930046, 0.069185, -0.047089, -0.240435, -0.003779, 0.174265, -0.165165, 1
1622273930146, 0.170209, 0.099468, -0.13585, -0.365117, -0.19189, -0.001784, 1
1622273930246, 0.092311, 0.209569, -0.0579, -0.193634, -0.643311, -0.099053, 1
1622273930345, 0.004013, -0.054315, 0.007742, 0.739521, -0.671306, 0.532021, 1
1622273930445, -0.041665, -0.027735, 0.158376, 0.286055, -0.612654, 0.270822, 1
1622273930545, -0.01615, -0.223177, 0.038343, -0.512443, -0.330262, 0.079637, 1
1622273930645, -0.092003, -0.051698, -0.022639, 0.067351, 0.024777, -0.122605, 1
1622273930744, -0.265242, -0.107822, -0.137868, -1.290194, 1.515819, -0.728703, 1
1622273930844, -0.328975, -0.055121, 0.120908, 0.174312, 2.122613, -2.642225, 1
1622273930944, -0.330222, 0.130593, 0.063997, -2.953017, 1.949476, -2.578835, 1
1622273931043, -0.031004, 0.165657, 0.133504, -0.249086, 1.842297, -1.762494, 1
1622273931143, 0.099893, 0.21588, 0.160856, -0.481647, 1.591563, -1.410083, 1
1622273931243, 0.254423, 0.347718, 0.083066, -0.485176, 0.663481, -1.06845, 1
1622273931343, 0.191317, 0.496575, 0.098809, 0.733327, -0.523259, -0.63418, 1
1622273931442, 0.085713, 0.366925, 0.087512, 2.288681, -1.292994, 1.322647, 1
1622273931542, -0.128049, 0.120943, 0.087973, 3.130458, -0.938314, 2.22067, 1
1622273931642, -0.210032, -0.244675, 0.189398, 2.454101, -0.225176, 1.966489, 1
1622273931742, -0.173859, -0.459902, 0.234347, 0.423039, 0.254954, 0.80174, 1
1622273931841, -0.353722, -0.413929, 0.307742, -0.696499, 0.790161, -0.817476, 1
1622273931941, -0.336996, -0.098664, 0.20523, -1.485883, 0.298586, -2.581749, 1
1622273932041, -0.22253, 0.063311, -0.160675, -1.336072, -0.687615, -2.367556, 1
1622273932141, 0.016933, 0.113274, 0.009569, -0.453474, -0.095599, -1.713261, 1
1622273932240, 0.079843, 0.156881, -0.000489, -2.2369, 0.461911, -1.748727, 1
1622273932340, 0.069747, 0.434494, -0.178923, -1.669477, 0.122913, -1.434549, 1
1622273932440, 0.038344, 0.532447, -0.19853, 1.769762, -0.348711, -0.627766, 1
1622273932539, -0.052402, 0.466617, -0.135165, 2.680855, 0.506738, 1.221569, 1
1622273932639, -0.281667, -0.022768, 0.081851, -0.320279, 1.529676, 3.134779, 1
1622273932739, -0.178682, -0.034301, 0.099428, -1.027754, 0.780121, 3.500276, 1
1622273932839, -0.258146, -0.289854, 0.222745, 0.562275, 0.541644, 2.690158, 1
1622273932938, -0.316838, -0.385894, 0.21059, -0.471082, 0.673332, 1.465216, 1
1622273933038, -0.233053, -0.227059, 0.066397, -1.795936, 0.551088, -0.38668, 1
1622273933138, -0.038555, -0.003896, -0.179102, -1.25102, 0.328335, -1.209444, 1
1622273933238, -0.015536, 0.22512, -0.27297, -0.001619, 0.623716, -0.423932, 1
1622273933337, 0.172183, 0.116511, -0.124739, -0.497344, 1.017475, 0.304427, 1
1622273933437, 0.215824, 0.118196, -0.061706, 0.143781, 0.467221, 0.771663, 1
1622273933537, 0.347271, 0.062363, 0.010335, 0.417553, -0.47929, 1.306247, 1
1622273933637, 0.025881, 0.061918, 0.119025, 0.611318, -1.140723, 1.057882, 1
1622273933736, -0.166144, -0.047629, 0.090849, 0.737023, -1.303882, 0.488255, 1
1622273933836, -0.294883, -0.101959, 0.130769, 0.3755, -1.134052, 0.204515, 1
1622273933936, -0.272387, -0.045083, 0.116396, -0.225497, -0.702412, 0.101436, 1
1622273934035, -0.034022, -0.006862, 0.118781, -0.007734, -0.583292, 0.139814, 1
1622273934135, 0.055665, -0.042351, 0.123709, 0.288266, -0.658281, 0.041932, 1
1622273934235, -0.053402, -0.150664, 0.039531, -0.111454, -0.589196, -0.144519, 1
1622273934335, 0.111213, 0.046511, -0.079871, -0.484287, -0.386978, -0.116016, 1
1622273934434, -0.060703, -0.003386, -0.08222, -0.112272, -0.016329, -0.070571, 1
1622273934534, 0.003633, -0.037101, -0.01774, 0.159708, -0.292914, -0.059961, 1
1622273934634, -0.040109, 0.077527, -0.027933, 0.119315, -0.151298, 0.196657, 1
1622273934734, 0.087023, 0.134695, -0.030961, 0.340135, -0.133537, 0.665269, 1
1622273934833, 0.095992, 0.038549, -0.01258, 0.269009, -0.309358, 0.946034, 1
1622273934933, 0.067616, -0.117919, -0.039796, 0.311123, -0.493732, 0.794144, 1
1622273935033, 0.054306, -0.090654, 0.026894, 0.21492, -0.834235, 0.470308, 1
1622273935133, 0.039816, -0.08232, -0.003116, 0.546869, -0.68172, 0.30327, 1
1622273935232, -0.016501, 0.061982, -0.0596, 0.561191, -0.449894, 0.214743, 1
1622273935332, -0.020605, -0.03007, -0.045371, 0.780147, -0.260292, 0.196359, 1
1622273935432, -0.019925, -0.017979, -0.006058, 0.388198, -0.183835, 0.164436, 1
1622273935532, 0.012392, -0.002698, -0.028781, 0.14835, -0.134179, 0.077701, 1
1622273935631, 0.017019, -0.030619, -0.017337, 0.196105, -0.052473, 0.078008, 1
1622273935731, 0.006124, -0.031143, -0.02049, 0.138104, -0.075566, 0.047478, 1
1622273935831, 0.001392, -0.015212, -0.052175, 0.239906, -0.048518, 0.08188, 1
1622273935930, -0.004542, -0.025707, -0.036573, 0.182151, 0.015731, 0.044917, 1
1622273936030, 0.019093, -0.046314, -0.014715, 0.060654, -0.016122, 0.023041, 1
1622273936130, 0.02366, -0.015588, -0.021464, 0.026448, 0.002173, 0.03725, 1
1622273936230, -0.001788, -0.020072, -0.026209, 0.012233, 0.010813, 0.01387, 1
1622273936329, 0.013175, -0.043591, -0.013441, 0.039304, -0.037001, 0.031999, 1
1622273936429, 0.010458, 0.007293, -0.018848, 0.088598, 0.015301, 0.055307, 1
1622273936529, 0.014338, -0.011915, -0.006646, 0.0035, 0.003572, 0.035156, 1
1622273936629, 0.018673, -0.048393, -0.02081, -0.005832, 0.00095, 0.021296, 1
1622273936728, -0.001014, -0.025569, -0.015941, 0.051583, -0.018966, 0.058162, 1
1622273936828, 0.007803, -0.026738, -0.023525, 0.07319, -0.002443, 0.049121, 1
1622273936928, 0.006534, -0.016176, -0.020672, 0.094088, 0.001345, 0.045786, 1
1622273937028, 0.008731, -0.023208, -0.003147, 0.022274, 0.008993, 0.006482, 1
1622273937127, 0.014635, -0.006897, -0.030702, 0.073412, 0.006381, 0.033932, 1
1622273937227, 0.000455, -0.023329, -0.011733, 0.050794, 0.005977, 0.017368, 1
1622273937327, 0.001314, -0.013434, -0.013997, 0.03734, 0.007857, 0.029243, 1
1622273937426, -0.001471, -0.016254, -0.007831, 0.03597, 0.012818, 0.013996, 1
1622273937526, -0.012259, -0.021621, -0.012373, 0.017429, 0.018924, 0.00212, 1
1622273937626, -0.016206, -0.026804, 0.002433, -0.105425, 0.059222, -0.054921, 1
1622273937726, -0.025946, -0.044589, 0.000498, -0.357515, 0.076099, -0.173644, 1
1622273937825, 0.015314, -0.0406, 0.046911, -0.672345, -0.0173, -0.267716, 1
1622273937925, -0.027351, -0.059622, 0.050431, -0.541898, -0.034807, -0.321277, 1
1622273938025, -0.002399, 0.011596, 0.174412, 0.034258, 0.089905, -0.348253, 1
1622273938125, 0.016521, 0.037221, -0.054122, -1.090016, 0.339517, -0.353262, 1
1622273938224, -0.07978, 0.012957, -0.045278, -0.570935, 0.514276, -0.426238, 1
1622273938324, 0.006941, 0.021178, -0.042453, -0.496376, 0.718439, -0.565215, 1
1622273938424, 0.084517, -0.045489, -0.005946, -0.109169, 0.584014, -0.652652, 1
1622273938524, 0.047365, 0.036988, 0.054149, -0.073388, 0.362089, -0.51173, 1
1622273938623, 0.021217, 0.024707, 0.105843, -0.169204, 0.05214, -0.502662, 1
1622273938723, -0.018166, 0.04386, -0.006107, -0.321763, -0.102348, -0.376161, 1
1622273938823, 0.004462, 0.015295, -0.008283, -0.178535, -0.045329, -0.193659, 1
1622273938922, -0.019724, -0.00104, 0.059644, -0.053543, -0.147972, -0.052456, 1
1622273939022, 0.00233, -0.014244, 0.016116, -0.098383, -0.060077, 0.001213, 1
1622273939122, 0.003588, -0.004102, 0.003949, 0.057827, -0.042115, 0.033802, 1
1622273939222, -0.057317, -0.013188, -0.010481, 0.058828, 0.022184, 0.007178, 1
1622273939321, -0.022157, -0.004643, 0.016312, 0.132497, 0.01249, 0.036358, 1
1622273939421, -0.040746, 0.008123, 0.002635, 0.004495, 0.03132, 0.023399, 1
1622273939521, -0.049966, 0.014155, -0.013074, -0.0184, -0.012467, -0.006762, 1
1622273939621, -0.039291, 0.029547, -0.059265, 0.227148, 0.077601, -0.015235, 1
1622273939720, 0.006065, -0.021483, -0.052666, 0.436029, 0.279928, 0.010556, 1
1622273939820, -0.019589, 0.034382, 0.025505, 1.026481, 0.383167, -0.028926, 1
1622273939920, -0.031514, 0.018746, -0.010024, 0.932086, 0.183995, -0.038684, 1
1622273940020, -0.023408, -0.015966, -0.057285, 0.475792, 0.729812, -0.012449, 1
1622273940119, 0.007062, 0.00284, 0.030882, -0.213307, 0.678838, 0.118905, 1
1622273940219, 0.011764, 0.007468, 0.017048, 0.225434, 0.352793, 0.247231, 1
1622273940319, 0.007797, -0.000252, 0.016572, 0.251702, 0.25192, 0.294281, 1
1622273940418, 0.016908, 0.016756, 0.027703, -0.147467, 0.11097, 0.379179, 1
1622273940518, 0.022684, 0.026705, -0.000657, -0.101622, -0.006512, 0.484379, 1
1622273940618, 0.020446, -0.010268, -0.003302, -0.145792, -0.14537, 0.53155, 1
1622273940718, 0.003522, 0.00162, -0.017021, -0.253391, -0.289003, 0.51948, 1
1622273940817, 0.016106, -0.037334, 0.060314, -0.425617, -0.580818, 0.487573, 1
1622273940917, 0.08366, -0.168819, 0.12741, -0.593059, -1.365671, 0.186057, 1
1622273941017, 0.086926, -0.020797, -0.084655, 0.153107, -1.747595, -0.073401, 1
1622273941117, 0.062361, -0.069018, -0.043336, -0.911289, -0.956254, -0.135608, 1
1622273941216, -0.088987, 0.034906, -0.130777, -0.189308, -0.3373, -0.272539, 1
1622273941316, -0.082224, -0.013067, -0.05571, -0.368034, -0.208677, 0.083972, 1
1622273941416, -0.023977, -0.033603, -0.023201, -0.329445, -0.046375, -0.111161, 1
1622273941516, -0.001171, -0.00474, -0.053415, -0.24948, -0.030436, -0.123455, 1
1622273941615, -0.018152, 0.007492, -0.048607, 0.010697, 0.028975, -0.100254, 1
1622273941715, -0.031344, 0.00457, -0.088095, 0.078525, 0.112798, -0.157759, 1
1622273941815, -0.001631, -0.045054, -0.097961, 0.35031, 0.242588, -0.175622, 1
1622273941915, 0.005256, -0.056942, 0.01835, -0.015955, 0.108049, -0.067005, 1
1622273942014, -0.005086, -0.053716, -0.033909, -0.14014, 0.144667, -0.063368, 1
1622273942114, -0.040145, 0.103681, -0.009541, 0.339684, 0.134456, 0.036576, 1
1622273942214, -0.037916, 0.162122, -0.04111, 0.474412, 0.302891, 0.51358, 1
1622273942313, -0.027855, 0.088745, -0.039634, 0.393512, 0.478091, 0.7454, 1
1622273942413, 0.003558, 0.05466, -0.001464, 0.484366, 0.729369, 0.6391, 1
1622273942513, 0.049717, -0.110134, 0.074427, 0.285977, 0.762943, 0.133989, 1
1622273942613, 0.029867, -0.119537, 0.011767, 0.217647, 0.604422, -0.467478, 1
1622273942712, 0.103568, -0.131515, 0.024792, -0.127271, 0.365982, -0.614136, 1
1622273942812, 0.100448, -0.067102, 0.030525, 0.032368, 0.324921, -0.786241, 1
1622273942912, 0.046617, 0.033905, -0.104736, -0.092585, 0.305745, -0.668973, 1
1622273943012, -0.021873, 0.067093, -0.073335, -0.070092, 0.196755, -0.379871, 1
1622273943111, -0.019385, 0.054336, -0.092592, 0.168249, 0.184771, -0.148861, 1
1622273943211, 0.017629, -0.021949, -0.046734, 0.088571, 0.131139, -0.05566, 1
1622273943311, 0.006568, -0.059977, -0.024362, 0.042921, 0.113513, -0.155031, 1
1622273943411, -0.019231, 0.035627, -0.012173, 0.08314, 0.166823, -0.127338, 1
1622273943510, -0.011168, 0.021602, 0.028963, -0.008852, 0.177816, -0.106118, 1
1622273943610, 0.015669, -0.001021, 0.002017, -0.094466, 0.142641, -0.088223, 1
1622273943710, -0.019784, -0.004275, 0.020975, -0.134917, 0.166334, -0.098702, 1
1622273943809, -0.005736, 0.02561, 0.010897, -0.013552, 0.111674, -0.032093, 1
1622273943909, -0.030941, 0.071395, -0.061026, 0.627095, 0.153022, -0.086825, 1
1622273944009, -0.403099, 0.036425, -0.024822, 1.987941, 1.165643, -0.212053, 1
1622273944109, -0.132251, 0.195284, -0.050572, 1.510708, 0.939868, -0.543928, 1
1622273944208, 0.635824, 0.050627, -0.428261, 2.491152, 1.273523, 0.550078, 1
1622273944308, 0.013661, 0.171499, 0.164479, 1.591191, 0.764012, 0.096914, 1
1622273944408, -0.627259, -0.217694, 0.053624, 1.950909, 0.49097, 1.579141, 1
1622273944508, -0.16671, 0.007447, 0.121761, 1.657208, -0.024387, 1.611419, 1
1622273944607, 0.076923, 0.035252, 0.159054, 1.182039, -0.312215, 1.17356, 1
1622273944707, -0.039526, -0.140421, 0.437589, 1.256728, -0.297634, 0.526877, 1
1622273944807, -0.017775, -0.101644, 0.042615, 0.025274, -0.170885, 0.20959, 1
1622273944907, 0.030541, -0.027471, 0.006585, 0.077652, -0.092673, 0.103299, 1
