timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273494312, 0.003746, 0.000873, 0.002665, -0.010884, 0.01077, -0.008281, 1
1622273494412, 0.006054, -0.000955, 0.002876, -0.009387, 0.022717, -0.014552, 1
1622273494511, 0.001935, 0.003536, -0.00596, -0.027341, 0.013121, -0.008864, 1
1622273494611, 0.003095, -0.00393, 0.00647, -0.013719, -0.007424, 0.004797, 1
1622273494711, -0.000179, -0.002274, 0.005201, -0.021577, -0.008486, 0.000299, 1
1622273494810, -0.001967, 0.00129, 0.000471, -0.017076, 0.002639, -0.009709, 1
1622273494910, 0.00188, -0.002182, -0.000744, 0.017552, -0.022804, 0.00926, 1
1622273495010, -0.005657, -0.002796, 0.000986, 0.027697, -0.053637, 0.019787, 1
1622273495110, -0.000977, -0.000385, -0.001979, 0.020903, -0.017684, 0.012271, 1
1622273495209, -0.005122, 0.003211, -0.003241, 0.023004, -0.007722, -0.00558, 1
1622273495309, 0.001908, -0.002574, 0.003762, 0.012881, -0.01115, -0.003132, 1
1622273495409, 0.002678, -0.000479, -0.000579, -0.000835, 0.010542, -0.009762, 1
1622273495509, 0.003909, -0.000456, 0.006304, -0.005029, 0.010424, -0.010699, 1
1622273495608, -0.000087, -0.004031, 0.008748, -0.013836, 0.008026, 0.002959, 1
1622273495708, 0.001657, 0.000006, 0.000864, -0.013089, 0.020506, -0.008295, 1
1622273495808, 0.0021, -0.000188, 0.001648, -0.020635, 0.026427, -0.01039, 1
1622273495908, 0.004031, -0.005105, 0.004707, -0.014297, 0.018252, -0.001305, 1
1622273496007, 0.002859, -0.001164, -0.002139, -0.013277, 0.020604, -0.00608, 1
1622273496107, -0.001209, -0.001088, -0.004319, -0.007857, 0.037437, -0.014269, 1
1622273496207, 0.000285, 0.001071, 0.000998, -0.004154, 0.016384, -0.003834, 1
1622273496306, -0.002121, -0.002082, 0.002206, -0.00203, -0.003503, -0.000501, 1
1622273496406, 0.000197, 0.000404, -0.000999, 0.004868, -0.001262, -0.003606, 1
1622273496506, -0.001751, -0.000022, -0.004927, 0.027225, -0.020537, -0.000387, 1
1622273496606, 0.001487, 0.001965, -0.004257, 0.03105, -0.041428, 0.015473, 1
1622273496705, 0.001217, 0.002934, 0.000079, 0.012746, -0.016432, 0.007018, 1
1622273496805, 0.003468, -0.001429, 0.002864, 0.008119, -0.015046, 0.004533, 1
1622273496905, 0.001407, -0.001154, 0.003839, 0.012184, -0.012441, 0.00185, 1
1622273497005, 0.007814, 0.002826, 0.000845, 0.015037, -0.005153, -0.001258, 1
1622273497104, -0.003381, 0.003959, -0.006475, -0.003236, 0.008991, -0.007589, 1
1622273497204, 0.000288, -0.006019, 0.005426, -0.00643, -0.007393, -0.012003, 1
1622273497304, -0.001851, -0.001669, 0.001524, -0.00867, 0.001358, -0.014769, 1
1622273497404, 0.001751, -0.000611, 0.002472, -0.004982, -0.002645, -0.007033, 1
1622273497503, 0.001222, -0.000504, 0.002187, 0.010257, -0.004733, 0.000344, 1
1622273497603, 0.000197, -0.000053, 0.001795, -0.002047, 0.006191, -0.000603, 1
1622273497703, -0.000129, 0.00003, 0.001512, -0.011021, -0.004496, -0.002029, 1
1622273497802, 0.002077, -0.004056, 0.008177, -0.009159, 0.003389, 0.004423, 1
1622273497902, 0.001042, 0.000099, 0.00552, -0.01685, 0.02588, -0.016262, 1
1622273498002, 0.001057, -0.000642, 0.002582, -0.018381, 0.040186, -0.021258, 1
1622273498102, 0.001195, -0.000842, -0.001004, -0.001445, 0.006623, -0.002123, 1
1622273498201, 0.000685, -0.000191, -0.000945, -0.010295, 0.006968, -0.006995, 1
1622273498301, -0.003544, 0.001827, -0.000706, -0.017212, 0.025277, -0.01224, 1
1622273498401, -0.00275, -0.002027, 0.001112, -0.033483, 0.046909, -0.032405, 1
1622273498501, 0.003935, -0.000301, -0.000124, -0.017577, 0.030243, -0.018942, 1
1622273498600, 0.009633, -0.001639, -0.00241, 0.000837, 0.015667, 0.000773, 1
1622273498700, 0.004566, -0.001074, -0.003005, 0.02833, -0.014469, 0.009885, 1
1622273498800, 0.004656, -0.005236, -0.002551, 0.034282, -0.032856, 0.026422, 1
1622273498900, -0.003845, 0.003127, 0.005711, 0.033146, -0.013688, 0.010224, 1
1622273498999, -0.000812, 0.001544, -0.008722, 0.022715, -0.003505, -0.000563, 1
1622273499099, -0.001287, -0.004345, 0.002811, 0.016623, -0.01609, 0.002661, 1
1622273499199, -0.003315, -0.000058, -0.0002, 0.003595, -0.005855, -0.001683, 1
1622273499298, 0.001236, -0.000958, 0.005021, -0.001531, 0.010425, -0.00037, 1
1622273499398, 0.005046, -0.002367, 0.006636, -0.017068, 0.018343, -0.007567, 1
1622273499498, 0.006581, -0.001287, -0.000576, -0.00799, 0.009753, -0.014453, 1
1622273499598, 0.007833, 0.000436, -0.002408, -0.014702, 0.006851, -0.012443, 1
1622273499697, 0.003921, -0.005298, -0.000879, -0.011793, 0.014052, 0.001777, 1
1622273499797, -0.00426, -0.003845, 0.001196, -0.007228, 0.006392, 0.00305, 1
1622273499897, -0.003801, -0.002286, 0.002904, -0.001047, 0.000304, 0.011201, 1
1622273499997, -0.003694, 0.002415, 0.001797, -0.005678, 0.007883, 0.006698, 1
1622273500096, 0.004489, -0.002167, 0.004742, -0.007263, 0.010749, -0.007225, 1
1622273500196, 0.003878, -0.00166, 0.006043, -0.013428, 0.012328, -0.017905, 1
1622273500296, 0.003827, -0.005136, 0.000665, -0.015454, 0.01478, -0.012953, 1
1622273500396, 0.000018, 0.001809, -0.004842, 0.004175, -0.000298, -0.000314, 1
1622273500495, -0.00182, 0.001379, -0.00361, 0.000854, -0.008806, 0.004154, 1
1622273500595, 0.001629, -0.001416, -0.003358, 0.012376, -0.035297, 0.009463, 1
1622273500695, 0.003526, -0.001063, 0.002496, -0.001972, -0.050052, 0.010923, 1
1622273500794, 0.009402, -0.003106, 0.003105, 0.013694, -0.023873, 0.020883, 1
1622273500894, -0.006586, 0.004772, 0.007217, 0.022559, -0.01889, 0.002257, 1
1622273500994, 0.004242, -0.000487, -0.006939, -0.002577, -0.006508, -0.005332, 1
1622273501094, -0.00228, -0.003554, -0.007231, 0.007788, -0.001452, -0.003303, 1
1622273501193, -0.007917, 0.000608, 0.007773, 0.015784, -0.027282, 0.001299, 1
1622273501293, -0.000954, -0.003354, 0.006975, -0.000165, -0.019731, 0.003112, 1
1622273501393, 0.005449, -0.004215, 0.004642, -0.0042, 0.006122, -0.008653, 1
1622273501493, 0.00317, -0.000053, -0.002837, -0.000585, 0.022484, -0.010639, 1
1622273501592, -0.000426, -0.001942, 0.00634, -0.00888, 0.014388, 0.003222, 1
1622273501692, 0.00035, -0.004122, 0.001287, -0.005619, 0.020351, 0.000466, 1
1622273501792, -0.002679, -0.000442, 0.002295, -0.011947, 0.026355, -0.009351, 1
1622273501892, -0.005735, 0.001898, 0.00187, -0.038089, -0.002329, 0.001966, 1
1622273501991, 0.006544, -0.002652, -0.000482, -0.017838, -0.009184, 0.006191, 1
1622273502091, 0.008502, -0.000589, 0.002192, -0.02286, 0.016675, -0.020012, 1
1622273502191, 0.012961, -0.006018, 0.004508, -0.016007, 0.008275, -0.009904, 1
1622273502290, 0.000664, -0.002565, -0.007322, 0.001657, -0.036163, 0.017537, 1
1622273502390, -0.005094, -0.001443, 0.005971, 0.019791, -0.003746, -0.003447, 1
1622273502490, -0.006305, 0.000662, 0.000246, 0.00045, 0.00232, -0.005664, 1
1622273502590, -0.000757, -0.002215, -0.003076, 0.022894, -0.035295, 0.022037, 1
1622273502689, 0.008248, 0.001291, 0.00118, 0.008831, -0.03151, 0.001425, 1
1622273502789, 0.005469, -0.004233, 0.01003, 0.034124, -0.00642, 0.016376, 1
1622273502889, 0.002895, -0.002684, 0.000935, 0.030027, 0.005606, 0.018096, 1
1622273502989, -0.004264, 0.000024, -0.000279, 0.009309, 0.009421, -0.009217, 1
1622273503088, -0.005088, -0.000805, 0.000864, -0.007724, 0.001725, 0.015515, 1
1622273503188, -0.002899, 0.00082, -0.000021, -0.021613, 0.005453, 0.012815, 1
1622273503288, 0.004635, -0.002752, -0.000126, -0.045678, 0.024827, -0.027437, 1
1622273503387, 0.010127, -0.006095, 0.000213, -0.049153, 0.046467, -0.019075, 1
1622273503487, 0.004117, -0.000684, -0.000148, -0.003976, 0.010092, 0.005117, 1
1622273503587, 0.004796, -0.003264, -0.002655, 0.003454, 0.004817, -0.004642, 1
1622273503687, -0.004877, 0.003945, -0.007809, 0.006317, 0.001289, -0.000625, 1
1622273503786, -0.002592, -0.003223, -0.00046, -0.00829, -0.002344, 0.006965, 1
1622273503886, -0.001574, -0.001933, 0.010257, -0.028675, -0.003191, 0.000853, 1
1622273503986, 0.007243, -0.00375, 0.003136, -0.019592, 0.011359, -0.010693, 1
1622273504086, 0.004089, 0, 0.001836, 0.00196, 0.004645, -0.005368, 1
1622273504185, -0.003931, 0.001616, 0.000082, 0.013516, 0.002781, -0.003141, 1
1622273504285, -0.004425, 0.001347, -0.002944, 0.020836, -0.019204, -0.005646, 1
1622273504385, 0.001131, -0.003429, -0.003937, 0.021641, -0.01663, 0.006366, 1
1622273504485, 0.0012, 0.001635, 0.007753, -0.000055, -0.02375, -0.00248, 1
1622273504584, 0.011952, -0.002345, 0.007792, -0.000897, -0.00839, 0.004582, 1
1622273504684, 0.007587, -0.000553, 0.001769, 0.026033, -0.025178, 0.008767, 1
1622273504784, -0.001545, -0.000971, 0.00088, 0.022542, -0.013296, 0.002766, 1
1622273504883, -0.00791, -0.000402, -0.000736, 0.004218, -0.022772, -0.008931, 1
1622273504983, -0.001275, 0.001148, -0.001429, 0.009296, -0.004006, -0.012329, 1
1622273505083, 0.001551, -0.001415, 0.003025, -0.02551, 0.002987, -0.022085, 1
1622273505183, 0.008839, -0.006692, 0.005334, -0.000831, 0.004888, -0.006, 1
1622273505282, 0.00484, -0.003726, 0.00305, -0.001196, 0.001112, 0.000007, 1
1622273505382, -0.000422, -0.000638, 0.002495, -0.010585, 0.012396, -0.013591, 1
1622273505482, -0.006743, -0.000445, 0.000304, -0.011029, 0.021016, -0.008189, 1
1622273505582, -0.002007, 0.002133, 0.003923, -0.026702, 0.020322, -0.011963, 1
1622273505681, 0.004711, 0.0005, -0.003997, -0.020853, 0.021746, -0.013618, 1
1622273505781, 0.005418, -0.00396, -0.003296, -0.012232, 0.018543, -0.004447, 1
1622273505881, 0.001761, -0.00136, -0.00314, -0.008812, 0.025369, -0.009005, 1
1622273505981, -0.00426, -0.002965, 0.002987, -0.00802, 0.012218, -0.004465, 1
1622273506080, -0.001974, -0.001934, -0.000167, -0.004056, 0.010083, 0.001416, 1
1622273506180, -0.002934, 0.00089, 0.004598, -0.008676, 0.000904, -0.00582, 1
1622273506280, 0.004315, -0.000853, -0.002725, 0.013499, 0.007617, 0.0021, 1
1622273506379, -0.001507, -0.002795, -0.005952, 0.028447, -0.027119, 0.0105, 1
1622273506479, 0.001058, 0.00103, -0.007295, 0.031647, -0.008202, 0.022741, 1
1622273506579, -0.000442, -0.001448, -0.001233, 0.00493, -0.007724, 0.008288, 1
1622273506679, -0.00561, 0.00121, -0.004054, 0.006332, -0.008287, 0.009504, 1
1622273506778, -0.001078, 0.002419, 0.002486, 0.005437, -0.005087, 0.006001, 1
1622273506878, 0.005086, -0.000417, -0.001494, 0.009368, -0.000276, 0.000461, 1
1622273506978, 0.001171, 0.001611, 0.004403, 0.009284, -0.015868, 0.004415, 1
1622273507078, -0.004834, 0.001082, -0.005204, 0.003975, 0.007345, -0.004479, 1
1622273507177, -0.004212, 0.002054, 0.001939, -0.002456, 0.005139, -0.003437, 1
1622273507277, 0.004698, -0.003768, 0.005325, -0.015224, 0.00345, 0.00229, 1
1622273507377, 0.006226, -0.003403, 0.010388, 0.002893, -0.001656, -0.00006, 1
1622273507477, 0.002043, -0.0029, 0.005259, 0.005513, 0.02162, -0.008135, 1
1622273507576, -0.004049, 0.0028, -0.005451, -0.021697, 0.013006, -0.005758, 1
1622273507676, -0.004701, 0.000579, -0.003246, -0.010302, 0.030728, -0.008132, 1
1622273507776, -0.000965, -0.000354, -0.000951, -0.025227, 0.023163, -0.003725, 1
1622273507875, 0.001885, -0.001431, -0.001569, -0.013773, 0.031892, -0.00729, 1
1622273507975, 0.000754, -0.001218, 0.004059, -0.00627, 0.024672, -0.01567, 1
1622273508075, 0.000849, -0.005101, 0.003485, -0.010764, 0.025157, -0.019338, 1
1622273508175, -0.003492, -0.000216, -0.002906, -0.003634, -0.000975, -0.000297, 1
1622273508274, -0.007665, 0.007878, 0.011069, -0.012805, -0.001351, 0.010512, 1
1622273508374, -0.023405, 0.01459, 0.050863, -0.047492, -0.114652, -0.000026, 1
1622273508474, -0.006823, 0.00795, 0.066056, -0.141705, -0.222634, -0.040798, 1
1622273508574, -0.02166, 0.02838, -0.046596, -0.275678, 0.172186, -0.152706, 1
1622273508673, -0.01641, -0.030428, 0.023181, -0.261395, 0.387004, -0.243298, 1
1622273508773, -0.02891, -0.017911, 0.070963, -0.318653, 0.580716, -0.227892, 1
1622273508873, -0.077914, -0.006777, 0.081917, -0.552191, 0.661405, -0.335541, 1
1622273508973, -0.093783, -0.023242, 0.080478, -0.720703, 0.802811, -0.574302, 1
1622273509072, -0.089868, 0.026544, 0.065363, -0.900208, 0.897883, -0.862717, 1
1622273509172, -0.055648, -0.064839, 0.059792, -0.933741, 0.860899, -1.118344, 1
1622273509272, 0.063103, 0.097836, -0.057502, -1.1026, 0.933345, -1.025438, 1
1622273509371, 0.123782, 0.13918, 0.062737, -0.820558, 1.014869, -0.932416, 1
1622273509471, 0.052779, 0.201754, 0.026493, -0.963415, 0.842291, -0.976282, 1
1622273509571, 0.238356, 0.093627, 0.053015, -1.249225, 0.52359, -0.640581, 1
1622273509671, 0.130377, 0.066071, -0.065891, -1.131317, 0.562962, -0.186959, 1
1622273509770, 0.047451, 0.022847, -0.058267, -1.037907, 0.575687, -0.376191, 1
1622273509870, 0.099262, 0.006754, -0.140887, -0.955184, 0.523168, -0.493865, 1
1622273509970, 0.119405, 0.002479, -0.149301, -0.801574, 0.569662, -0.309657, 1
1622273510070, 0.014982, -0.04121, -0.177191, -0.689193, 0.467463, -0.52797, 1
1622273510169, -0.055322, 0.057822, -0.267922, 0.078242, 0.872962, -0.677417, 1
1622273510269, -0.023447, -0.06283, 0.498525, 0.98421, 0.284162, -0.210572, 1
1622273510369, 0.02449, 0.200467, -0.048597, -1.003997, -0.158125, 0.085552, 1
1622273510469, -0.004845, -0.089098, -0.047424, 0.352189, 0.875985, -0.152059, 1
1622273510568, 0.075976, -0.11355, 0.095909, -0.537023, 0.460228, -0.364153, 1
1622273510668, 0.022718, -0.142133, -0.138707, -0.40762, 0.551642, -0.682457, 1
1622273510768, 0.000984, 0.099214, -0.231839, -0.512519, 0.069421, -0.368422, 1
1622273510867, 0.026282, 0.088963, -0.235766, 0.485066, 0.229728, 0.255444, 1
1622273510967, 0.372419, -0.263608, 0.201584, 1.319944, -0.199707, -0.19511, 1
1622273511067, 0.201273, 0.834585, -0.168073, -2.503872, 2.056408, 0.121604, 1
1622273511167, -0.084807, 0.476575, 0.393677, -0.85493, 2.050207, 1.95859, 1
1622273511266, -0.191967, -0.044389, 0.324409, -0.937549, 0.220894, 1.796046, 1
1622273511366, -0.376333, -0.178021, 0.158667, 0.472703, -1.019782, 0.405284, 1
1622273511466, -0.490514, -0.329439, 0.234417, 1.64125, -1.565466, -1.169505, 1
1622273511566, -0.457394, -0.452813, 0.217636, -1.85638, -2.241794, -4.012024, 1
1622273511665, -0.683304, 0.056592, -0.192941, -1.863247, -0.99572, -4.732431, 1
1622273511765, -0.240664, 0.247204, 0.052215, -1.096926, -0.109234, -2.520971, 1
1622273511865, 0.000295, 0.387585, 0.140483, -2.826456, 0.322713, -0.85864, 1
1622273511965, 0.036206, 0.467378, 0.048542, -1.512958, 0.199915, -0.467701, 1
1622273512064, 0.069216, 0.470199, -0.032318, 0.60446, -0.308586, -0.091715, 1
1622273512164, 0.169195, 0.474734, -0.017618, 1.870925, -0.308195, 1.079402, 1
1622273512264, -0.354848, 0.204818, 0.179516, 1.872913, 0.419067, 2.786787, 1
1622273512363, -0.263668, -0.068341, 0.175631, 0.299603, 0.471194, 3.559729, 1
1622273512463, -0.144421, -0.261741, 0.286212, 0.959248, 0.065983, 2.604224, 1
1622273512563, -0.208256, -0.435544, 0.32793, 0.842086, 0.038963, 0.864966, 1
1622273512663, -0.314659, -0.479241, 0.382637, -0.538407, -0.142367, -0.981898, 1
1622273512762, -0.334848, -0.26954, 0.162427, -1.505028, -0.500553, -2.955575, 1
1622273512862, -0.275685, 0.041399, -0.098789, -0.134811, -0.687358, -3.009521, 1
1622273512962, -0.101413, 0.162983, -0.020525, -0.391214, -0.498688, -1.976547, 1
1622273513062, 0.027264, 0.341186, -0.055771, -2.374968, 0.087007, -1.103302, 1
1622273513161, 0.022889, 0.606566, -0.215139, -0.460908, 0.099969, -0.638018, 1
1622273513261, -0.072032, 0.491802, -0.122318, 0.787566, 0.195066, 0.545541, 1
1622273513361, -0.179377, 0.381229, -0.023664, 1.76041, 0.5197, 2.114618, 1
1622273513461, -0.336073, -0.004593, 0.15216, 1.173262, 0.980428, 3.369542, 1
1622273513560, -0.225559, -0.217322, 0.258719, 0.524685, 0.774429, 2.987003, 1
1622273513660, -0.124304, -0.383364, 0.354617, 0.584972, 0.30011, 1.526048, 1
1622273513760, -0.304629, -0.445031, 0.420122, -0.223321, -0.136192, -0.303014, 1
1622273513859, -0.405509, -0.317528, 0.256913, -0.885392, -0.713409, -2.236945, 1
1622273513959, -0.342164, -0.102145, 0.018925, -0.938418, -0.981271, -3.248283, 1
1622273514059, -0.122979, 0.123373, -0.005132, -0.552035, -0.743922, -2.59619, 1
1622273514159, -0.106015, 0.324637, -0.070154, -2.147673, -0.269168, -1.498357, 1
1622273514258, 0.01034, 0.502428, -0.131478, -2.290975, -0.064469, -0.851663, 1
1622273514358, -0.032377, 0.665273, -0.196212, 1.030892, -0.073897, 0.008754, 1
1622273514458, 0.034757, 0.403837, 0.013513, 1.552443, 0.346588, 1.866562, 1
1622273514558, -0.39811, 0.168482, 0.151141, 1.543468, 0.825574, 3.049626, 1
1622273514657, -0.294087, -0.157409, 0.251447, 0.097989, 0.743479, 3.379085, 1
1622273514757, -0.19824, -0.319554, 0.313699, 0.564635, 0.268515, 2.33056, 1
1622273514857, -0.353427, -0.48096, 0.366196, 0.605087, 0.193085, 0.895415, 1
1622273514957, -0.346522, -0.430435, 0.208485, -0.624758, -0.196334, -0.857914, 1
1622273515056, -0.325192, -0.176564, 0.087123, -2.904363, -0.032208, -2.18271, 1
1622273515156, -0.177891, 0.235957, -0.083407, -1.915169, 0.710311, -1.585608, 1
1622273515256, 0.065661, 0.178215, -0.022746, -1.662424, 0.962801, -0.916901, 1
1622273515355, 0.257989, 0.31721, 0.02724, -1.303184, 0.80691, -0.246649, 1
1622273515455, 0.212081, 0.474672, 0.091446, -0.040033, 0.289603, 0.512514, 1
1622273515555, -0.003316, 0.4327, 0.16599, -0.264502, -0.334106, 1.361763, 1
1622273515655, -0.102423, 0.130396, 0.147098, 0.410576, -0.805244, 2.681177, 1
1622273515754, -0.402099, -0.061281, 0.146518, 0.444947, -0.667092, 2.320008, 1
1622273515854, -0.336669, -0.307059, 0.089907, -0.015167, -0.287842, 1.295899, 1
1622273515954, -0.314696, -0.361949, 0.030645, -0.81935, 0.1253, 0.466732, 1
1622273516054, -0.349306, -0.237743, -0.060376, -1.050314, 0.024899, 0.395033, 1
1622273516153, -0.337459, -0.001569, 0.007993, -0.399018, -0.348846, 0.546996, 1
1622273516253, -0.162692, -0.089588, -0.038355, -0.540549, -0.43988, 0.050504, 1
1622273516353, -0.227738, 0.080008, -0.086766, 0.067005, 0.245881, 0.232696, 1
1622273516453, -0.039602, -0.050166, -0.266593, 0.216649, 0.372193, 0.131987, 1
1622273516552, 0.057282, 0.054578, -0.068149, 0.85301, 0.413985, -0.129563, 1
1622273516652, -0.003774, 0.033762, -0.054157, 1.207165, 0.098956, -0.237527, 1
1622273516752, -0.038396, -0.079756, 0.023271, 0.510712, -0.36892, -0.391893, 1
1622273516851, 0.012413, -0.11862, 0.154707, -0.214558, -0.569468, -0.289961, 1
1622273516951, -0.030604, 0.016468, 0.098896, 0.298701, -0.682707, -0.311077, 1
1622273517051, -0.011389, -0.010419, 0.108055, 0.252833, -0.838149, -0.088143, 1
1622273517151, -0.096788, 0.016927, 0.064283, 0.064884, -0.946206, 0.088367, 1
1622273517250, -0.081417, 0.045548, 0.0383, -0.000584, -0.588965, 0.286799, 1
1622273517350, -0.025534, 0.077797, 0.002136, 0.250892, -0.242176, 0.602873, 1
1622273517450, -0.017073, -0.010345, 0.07119, 0.41777, -0.267794, 0.530299, 1
1622273517550, -0.004964, -0.044522, 0.016446, 0.175495, -0.430789, 0.341013, 1
1622273517649, -0.017828, -0.033158, 0.023557, 0.015107, -0.349891, 0.18608, 1
1622273517749, 0.026772, 0.016787, 0.045686, 0.205919, -0.254621, 0.147468, 1
1622273517849, -0.001495, 0.049365, -0.028272, 0.427049, -0.257838, 0.14095, 1
1622273517949, -0.03151, 0.003984, -0.020674, 0.355255, -0.261804, 0.13755, 1
1622273518048, -0.014248, -0.042743, 0.018827, 0.423168, -0.238004, 0.131174, 1
1622273518148, -0.037511, 0.007955, 0.018125, 0.137238, -0.153444, 0.048282, 1
1622273518248, -0.009358, 0.007052, 0.003417, 0.040925, 0.015517, 0.06211, 1
1622273518347, -0.003521, -0.005824, -0.005996, 0.02462, 0.075031, 0.061837, 1
1622273518447, 0.023653, 0.003905, -0.014439, 0.012645, 0.065882, 0.069259, 1
1622273518547, -0.010474, -0.020446, -0.013823, 0.074562, 0.009643, 0.038569, 1
1622273518647, -0.007821, -0.000056, -0.011209, 0.097137, 0.02684, 0.050593, 1
1622273518746, -0.003768, 0.005437, -0.017866, 0.041058, 0.035153, 0.058002, 1
1622273518846, -0.000605, -0.025202, -0.01238, 0.059573, -0.013183, 0.025759, 1
1622273518946, 0.004001, -0.0333, -0.012167, 0.009778, -0.024691, 0.013117, 1
1622273519046, -0.002905, -0.028538, -0.013322, 0.01677, -0.002541, 0.017714, 1
1622273519145, 0.011287, -0.0236, -0.009268, 0.027851, -0.000459, 0.01175, 1
1622273519245, -0.00239, -0.004819, -0.013901, -0.003269, -0.005126, 0.016988, 1
1622273519345, -0.002199, -0.003985, -0.010672, -0.058107, -0.000759, -0.001839, 1
1622273519445, -0.006835, -0.007887, -0.002443, 0.047706, 0.007886, 0.03644, 1
1622273519544, -0.008408, -0.001325, -0.017671, 0.071259, -0.015249, 0.020365, 1
1622273519644, -0.004509, 0.006962, -0.002609, 0.044229, -0.000901, 0.013654, 1
1622273519744, 0.000218, -0.018983, 0.000629, 0.070381, -0.006578, 0.014916, 1
1622273519843, -0.000163, 0.005068, -0.005012, 0.095626, 0.009664, 0.02199, 1
